,reviews_num,breakout_index
2222,2,-2.142857142857143
2223,0,-3.9285714285714284
2224,1,-2.857142857142857
2225,8,4.642857142857143
2226,0,-3.357142857142857
2227,3,-0.5714285714285714
2228,4,0.42857142857142855
2229,5,1.7142857142857142
2230,3,-0.5714285714285714
2231,3,-0.7857142857142857
2232,4,0.0
2233,3,-0.6428571428571429
2234,8,4.357142857142857
2235,2,-1.7142857142857142
2236,6,2.142857142857143
2237,3,-0.9285714285714286
2238,4,0.07142857142857142
2239,3,-0.8571428571428571
2240,0,-3.7857142857142856
2241,4,0.14285714285714285
2242,6,2.2857142857142856
2243,6,1.7857142857142858
2244,3,-0.7857142857142857
2245,2,-1.9285714285714286
2246,3,-1.1428571428571428
2247,4,-0.14285714285714285
2248,6,1.8571428571428572
2249,9,5.0
2250,0,-3.5714285714285716
2251,5,1.7857142857142858
2252,7,3.9285714285714284
2253,3,-0.07142857142857142
2254,0,-3.2142857142857144
2255,2,-1.3571428571428572
2256,0,-3.0714285714285716
2257,1,-1.9285714285714286
2258,1,-2.142857142857143
2259,2,-1.0714285714285714
2260,5,2.2142857142857144
2261,6,3.142857142857143
2262,2,-1.0
2263,7,3.7142857142857144
2264,3,-0.42857142857142855
2265,4,0.35714285714285715
2266,3,-0.8571428571428571
2267,4,0.2857142857142857
2268,2,-1.5714285714285714
2269,6,2.7857142857142856
2270,2,-1.4285714285714286
2271,4,1.0
2272,4,1.0714285714285714
2273,0,-2.857142857142857
2274,3,0.2857142857142857
2275,1,-1.5
2276,5,2.5
2277,1,-1.5
2278,2,-0.9285714285714286
2279,3,0.0
2280,1,-1.8571428571428572
2281,1,-2.0
2282,2,-1.0
2283,6,2.7142857142857144
2284,8,4.928571428571429
2285,5,1.8571428571428572
2286,2,-1.0714285714285714
2287,2,-1.1428571428571428
2288,3,-0.5
2289,5,1.3571428571428572
2290,2,-1.6428571428571428
2291,2,-1.2142857142857142
2292,1,-1.7857142857142858
2293,4,1.3571428571428572
2294,6,3.2857142857142856
2295,3,0.21428571428571427
2296,2,-1.0
2297,0,-2.857142857142857
2298,2,-0.7857142857142857
2299,3,0.07142857142857142
2300,3,-0.07142857142857142
2301,3,0.07142857142857142
2302,6,3.357142857142857
2303,3,0.42857142857142855
2304,1,-1.6428571428571428
2305,4,1.0714285714285714
2306,3,0.07142857142857142
2307,2,-1.1428571428571428
2308,2,-1.0
2309,2,-1.0
2310,3,0.21428571428571427
2311,4,1.2142857142857142
2312,2,-1.0
2313,6,3.2142857142857144
2314,1,-1.6428571428571428
2315,3,0.35714285714285715
2316,3,0.35714285714285715
2317,3,0.21428571428571427
2318,4,1.2857142857142858
2319,1,-1.5714285714285714
2320,1,-1.5714285714285714
2321,2,-0.14285714285714285
2322,2,-0.35714285714285715
2323,4,1.5714285714285714
2324,2,-0.42857142857142855
2325,2,-0.21428571428571427
2326,2,0.0
2327,0,-2.2142857142857144
2328,4,1.7857142857142858
2329,4,1.8571428571428572
2330,3,0.6428571428571429
2331,0,-2.142857142857143
2332,1,-1.0714285714285714
2333,4,1.8571428571428572
2334,1,-1.2142857142857142
2335,1,-1.4285714285714286
2336,5,2.7857142857142856
2337,1,-1.0
2338,1,-1.2857142857142858
2339,3,0.6428571428571429
2340,3,0.5
2341,3,0.5
2342,1,-1.6428571428571428
2343,1,-1.9285714285714286
2344,7,4.214285714285714
2345,1,-2.642857142857143
2346,3,-0.9285714285714286
2347,4,0.0
2348,3,-0.8571428571428571
2349,5,1.2857142857142858
2350,3,-0.7142857142857143
2351,13,9.142857142857142
2352,5,1.2857142857142858
2353,4,0.07142857142857142
2354,1,-2.7142857142857144
2355,1,-2.642857142857143
2356,1,-2.5
2357,3,-0.42857142857142855
2358,5,1.6428571428571428
2359,4,1.4285714285714286
2360,0,-2.5714285714285716
2361,3,0.35714285714285715
2362,1,-1.7857142857142858
2363,4,0.7142857142857143
2364,2,-1.5
2365,2,-1.3571428571428572
2366,5,1.7857142857142858
2367,5,1.7142857142857142
2368,3,-0.5714285714285714
2369,8,4.571428571428571
2370,4,0.42857142857142855
2371,1,-2.5714285714285716
2372,3,-0.7857142857142857
2373,5,0.5714285714285714
2374,4,-0.35714285714285715
2375,1,-3.2142857142857144
2376,3,-1.2857142857142858
2377,4,-0.21428571428571427
2378,5,0.5714285714285714
2379,11,6.428571428571429
2380,4,-0.7142857142857143
2381,3,-1.7857142857142858
2382,4,-0.6428571428571429
2383,7,2.142857142857143
2384,7,2.0
2385,3,-2.0714285714285716
2386,5,0.14285714285714285
2387,6,1.5
2388,2,-2.9285714285714284
2389,4,-0.8571428571428571
2390,5,0.21428571428571427
2391,5,0.21428571428571427
2392,2,-2.5714285714285716
2393,6,1.4285714285714286
2394,10,5.5
2395,2,-2.2857142857142856
2396,3,-1.7857142857142858
2397,7,1.8571428571428572
2398,4,-1.0
2399,3,-1.8571428571428572
2400,4,-1.0714285714285714
2401,3,-1.7857142857142858
2402,9,4.785714285714286
2403,9,4.357142857142857
2404,3,-1.5
2405,3,-1.3571428571428572
2406,5,0.7142857142857143
2407,2,-2.2142857142857144
2408,2,-2.2857142857142856
2409,8,3.642857142857143
2410,1,-3.0
2411,5,1.5
2412,3,-0.42857142857142855
2413,2,-1.2142857142857142
2414,5,1.8571428571428572
2415,4,0.5714285714285714
2416,4,0.14285714285714285
2417,2,-1.7142857142857142
2418,2,-1.7142857142857142
2419,0,-3.7142857142857144
2420,4,0.42857142857142855
2421,6,2.2142857142857144
2422,8,4.285714285714286
2423,6,1.8571428571428572
2424,1,-3.0714285714285716
2425,5,1.0
2426,1,-3.0
2427,5,0.9285714285714286
2428,4,0.07142857142857142
2429,10,6.285714285714286
2430,3,-0.21428571428571427
2431,1,-1.9285714285714286
2432,2,-1.1428571428571428
2433,1,-2.4285714285714284
2434,2,-1.7142857142857142
2435,3,-0.7142857142857143
2436,1,-2.5
2437,2,-1.0
2438,4,0.9285714285714286
2439,9,5.5
2440,5,1.2142857142857142
2441,5,1.2857142857142858
2442,1,-2.642857142857143
2443,3,-0.6428571428571429
2444,4,-0.07142857142857142
2445,7,2.642857142857143
2446,6,1.9285714285714286
2447,0,-4.0
2448,1,-2.7857142857142856
2449,3,-0.5
2450,7,3.5
2451,6,2.5
2452,0,-3.5
2453,8,4.857142857142857
2454,2,-0.7142857142857143
2455,1,-1.7857142857142858
2456,1,-1.8571428571428572
2457,3,0.2857142857142857
2458,4,1.7857142857142858
2459,2,0.07142857142857142
2460,0,-1.7857142857142858
2461,1,-0.42857142857142855
2462,2,0.35714285714285715
2463,1,-0.35714285714285715
2464,0,-0.9285714285714286
2465,1,-0.21428571428571427
