,reviews_num,breakout_index
1161,8,0.9285714285714286
1162,6,-1.2857142857142858
1163,8,0.8571428571428571
1164,3,-4.285714285714286
1165,6,-0.9285714285714286
1166,12,5.5
1167,4,-2.7142857142857144
1168,8,1.0
1169,4,-2.857142857142857
1170,5,-1.8571428571428572
1171,3,-4.714285714285714
1172,5,-2.7857142857142856
1173,13,5.214285714285714
1174,13,5.428571428571429
1175,6,-2.7142857142857144
1176,6,-2.2857142857142856
1177,20,10.714285714285714
1178,4,-5.571428571428571
1179,6,-3.5714285714285716
1180,9,-1.3571428571428572
1181,20,9.928571428571429
1182,2,-8.071428571428571
1183,18,7.928571428571429
1184,9,-1.2857142857142858
1185,3,-6.214285714285714
1186,16,6.142857142857143
1187,9,-1.0
1188,13,3.2142857142857144
1189,6,-3.0714285714285716
1190,9,-0.5
1191,5,-4.071428571428571
1192,13,4.214285714285714
1193,8,-0.9285714285714286
1194,6,-1.8571428571428572
1195,10,2.357142857142857
1196,8,0.5
1197,12,4.214285714285714
1198,5,-2.9285714285714284
1199,5,-3.357142857142857
1200,1,-7.285714285714286
1201,6,-2.4285714285714284
1202,11,2.4285714285714284
1203,10,1.3571428571428572
1204,11,2.2142857142857144
1205,11,2.4285714285714284
1206,12,3.0714285714285716
1207,10,0.5714285714285714
1208,8,-1.6428571428571428
1209,11,1.4285714285714286
1210,10,0.5714285714285714
1211,9,-0.8571428571428571
1212,10,-0.07142857142857142
1213,12,2.4285714285714284
1214,4,-5.214285714285714
1215,5,-3.7857142857142856
1216,9,0.0
1217,16,7.0
1218,14,4.714285714285714
1219,4,-5.428571428571429
1220,7,-1.9285714285714286
1221,4,-4.571428571428571
1222,11,1.8571428571428572
1223,11,1.2857142857142858
1224,14,4.285714285714286
1225,11,1.5
1226,3,-6.357142857142857
1227,7,-3.0
1228,12,2.0
1229,13,2.0714285714285716
1230,9,-1.9285714285714286
1231,13,1.8571428571428572
1232,12,0.9285714285714286
1233,13,1.8571428571428572
1234,7,-4.571428571428571
1235,17,4.857142857142857
1236,11,-1.2857142857142858
1237,14,1.2142857142857142
1238,13,-0.35714285714285715
1239,12,-1.3571428571428572
1240,9,-3.857142857142857
1241,15,2.642857142857143
1242,14,1.9285714285714286
1243,20,8.857142857142858
1244,17,6.357142857142857
1245,13,2.5
1246,5,-6.285714285714286
1247,6,-5.071428571428571
1248,3,-7.857142857142857
1249,4,-6.214285714285714
1250,4,-5.928571428571429
1251,12,2.7142857142857144
1252,24,15.642857142857142
1253,9,0.21428571428571427
1254,6,-3.0
1255,6,-4.714285714285714
1256,10,-1.0
1257,11,-0.07142857142857142
1258,4,-7.571428571428571
1259,19,7.785714285714286
1260,8,-1.8571428571428572
1261,30,20.071428571428573
1262,7,-3.142857142857143
1263,5,-6.0
1264,11,-0.35714285714285715
1265,7,-3.9285714285714284
1266,5,-6.214285714285714
1267,10,-0.42857142857142855
1268,9,-1.9285714285714286
1269,18,8.571428571428571
1270,15,5.857142857142857
1271,5,-4.571428571428571
1272,8,-1.5714285714285714
1273,8,-1.5714285714285714
1274,15,5.214285714285714
1275,9,-1.0
1276,3,-7.785714285714286
1277,11,0.35714285714285715
1278,11,1.0
1279,7,-3.7142857142857144
1280,8,-2.857142857142857
1281,13,1.7142857142857142
1282,20,8.285714285714286
1283,16,3.9285714285714284
1284,6,-6.214285714285714
1285,15,2.9285714285714284
1286,10,-1.7857142857142858
1287,14,2.142857142857143
1288,21,9.0
1289,14,1.7142857142857142
1290,5,-7.071428571428571
1291,9,-3.0
1292,7,-5.928571428571429
1293,8,-4.857142857142857
1294,10,-3.0714285714285716
1295,17,4.0
1296,17,4.071428571428571
1297,15,2.142857142857143
1298,19,5.714285714285714
1299,14,0.5714285714285714
1300,13,-0.9285714285714286
1301,13,-0.8571428571428571
1302,20,6.5
1303,13,-0.21428571428571427
1304,11,-1.7857142857142858
1305,11,-1.2142857142857142
1306,14,2.9285714285714284
1307,7,-3.357142857142857
1308,5,-4.928571428571429
1309,13,3.357142857142857
1310,11,0.7142857142857143
1311,7,-3.5
1312,3,-7.071428571428571
1313,4,-5.857142857142857
1314,7,-2.142857142857143
1315,9,0.14285714285714285
1316,29,20.285714285714285
1317,16,7.428571428571429
1318,5,-3.4285714285714284
1319,8,-0.6428571428571429
1320,4,-4.571428571428571
1321,3,-5.571428571428571
1322,3,-5.714285714285714
1323,11,2.357142857142857
1324,9,1.5
1325,10,2.5714285714285716
1326,2,-5.785714285714286
1327,4,-4.357142857142857
1328,9,0.6428571428571429
1329,8,-0.8571428571428571
1330,13,4.071428571428571
1331,15,6.214285714285714
1332,10,0.9285714285714286
1333,16,7.214285714285714
1334,4,-5.214285714285714
1335,10,0.6428571428571429
1336,4,-5.285714285714286
1337,9,-0.5714285714285714
1338,13,3.0714285714285716
1339,6,-3.357142857142857
1340,8,-1.1428571428571428
1341,6,-2.7142857142857144
1342,8,-0.9285714285714286
1343,12,3.2142857142857144
1344,18,8.714285714285714
1345,7,-2.2857142857142856
1346,7,-2.142857142857143
1347,10,0.2857142857142857
1348,7,-3.7857142857142856
1349,8,-3.2142857142857144
1350,11,-0.5
1351,9,-2.2857142857142856
1352,11,0.0
1353,14,2.7857142857142856
1354,23,11.357142857142858
1355,12,0.21428571428571427
1356,12,-1.6428571428571428
1357,9,-5.0
1358,14,0.0
1359,10,-4.285714285714286
1360,13,-1.3571428571428572
1361,12,-2.2142857142857144
1362,33,19.428571428571427
1363,13,-0.42857142857142855
1364,11,-2.4285714285714284
1365,13,-0.6428571428571429
1366,12,-2.2142857142857144
1367,12,-2.5
1368,14,-0.6428571428571429
1369,10,-4.857142857142857
1370,12,-2.9285714285714284
1371,12,-4.571428571428571
1372,22,5.714285714285714
1373,14,-2.642857142857143
1374,15,-2.2142857142857144
1375,15,-2.2857142857142856
1376,34,17.071428571428573
1377,36,19.142857142857142
1378,7,-9.857142857142858
1379,18,1.2857142857142858
1380,20,3.857142857142857
1381,13,-4.214285714285714
1382,9,-8.642857142857142
1383,9,-8.928571428571429
1384,12,-5.071428571428571
1385,10,-5.5
1386,14,-2.142857142857143
1387,29,13.428571428571429
1388,21,5.928571428571429
1389,19,4.285714285714286
1390,22,6.928571428571429
1391,14,-1.2142857142857142
1392,16,1.1428571428571428
1393,10,-4.928571428571429
1394,13,-2.142857142857143
1395,8,-5.714285714285714
1396,14,0.35714285714285715
1397,11,-1.7857142857142858
1398,7,-4.928571428571429
1399,11,-1.0714285714285714
1400,17,5.714285714285714
1401,9,-2.5714285714285716
1402,20,8.5
1403,7,-4.5
1404,10,-1.0714285714285714
1405,16,4.857142857142857
1406,5,-6.285714285714286
1407,14,2.0
1408,12,-0.42857142857142855
1409,8,-4.571428571428571
1410,8,-3.9285714285714284
1411,12,-0.21428571428571427
1412,9,-3.2142857142857144
1413,21,8.857142857142858
1414,23,10.142857142857142
1415,11,-1.7142857142857142
1416,11,-1.8571428571428572
1417,11,-2.142857142857143
1418,10,-4.0
1419,15,-0.2857142857142857
1420,15,-0.7857142857142857
1421,12,-3.5
1422,14,-1.1428571428571428
1423,12,-3.642857142857143
1424,20,3.857142857142857
1425,30,13.785714285714286
1426,16,-0.42857142857142855
1427,17,0.14285714285714285
1428,18,1.4285714285714286
1429,18,1.5
1430,18,1.7142857142857142
1431,12,-4.357142857142857
1432,13,-3.2857142857142856
1433,21,5.071428571428571
1434,11,-5.0
1435,11,-4.857142857142857
1436,11,-4.142857142857143
1437,13,-1.8571428571428572
1438,19,4.642857142857143
1439,25,10.928571428571429
1440,17,2.9285714285714284
1441,15,0.7857142857142857
1442,8,-5.714285714285714
1443,14,-0.14285714285714285
1444,11,-3.2142857142857144
1445,8,-5.5
1446,13,0.14285714285714285
1447,23,11.428571428571429
1448,4,-6.928571428571429
1449,17,6.142857142857143
1450,12,1.1428571428571428
1451,3,-7.428571428571429
1452,10,0.07142857142857142
1453,7,-2.7857142857142856
1454,8,-1.1428571428571428
1455,14,6.0
1456,8,0.07142857142857142
1457,8,0.14285714285714285
1458,4,-3.7142857142857144
1459,6,-2.857142857142857
1460,4,-4.785714285714286
1461,7,-1.8571428571428572
1462,3,-5.928571428571429
1463,16,6.571428571428571
1464,10,0.0
1465,19,8.357142857142858
1466,9,-1.7857142857142858
1467,8,-2.7142857142857144
1468,9,-1.6428571428571428
1469,21,9.928571428571429
1470,16,4.357142857142857
1471,17,4.642857142857143
1472,6,-19.357142857142858
1473,5,-20.642857142857142
1474,3,-23.928571428571427
1475,13,-15.285714285714286
1476,11,-17.428571428571427
1477,26,-2.0
1478,192,164.5
1479,23,-4.071428571428571
1480,27,-0.07142857142857142
1481,27,-0.14285714285714285
1482,11,-16.285714285714285
1483,15,-11.857142857142858
1484,9,-17.857142857142858
1485,11,-14.428571428571429
1486,6,-8.142857142857142
1487,6,-14.357142857142858
1488,5,-14.642857142857142
1489,7,-12.142857142857142
1490,11,-8.428571428571429
1491,6,-12.571428571428571
1492,34,13.214285714285714
1493,110,88.78571428571429
1494,17,-4.214285714285714
1495,20,-1.2142857142857142
1496,15,-6.428571428571429
1497,3,-18.928571428571427
1498,40,18.714285714285715
1499,17,-4.357142857142857
1500,6,-13.642857142857142
1501,6,-6.285714285714286
1502,8,-4.642857142857143
1503,14,2.5
1504,2,-8.714285714285714
1505,7,-3.7142857142857144
1506,10,1.5
1507,7,-1.2142857142857142
1508,22,13.5
1509,4,-4.857142857142857
1510,4,-4.714285714285714
1511,3,-5.285714285714286
1512,9,0.42857142857142855
1513,13,4.357142857142857
1514,10,1.2142857142857142
1515,11,2.142857142857143
1516,6,-1.5
1517,8,0.42857142857142855
1518,6,-1.5
1519,8,0.42857142857142855
1520,12,4.142857142857143
1521,8,0.8571428571428571
1522,3,-3.7857142857142856
1523,5,-1.2142857142857142
1524,3,-3.2857142857142856
1525,4,-2.0714285714285716
1526,13,6.785714285714286
1527,3,-3.2142857142857144
1528,5,-0.7857142857142857
1529,3,-3.142857142857143
1530,7,0.7142857142857143
1531,5,-1.3571428571428572
1532,8,1.5
1533,8,1.0714285714285714
1534,6,-0.42857142857142855
1535,13,6.285714285714286
1536,5,-1.7857142857142858
1537,6,-1.0714285714285714
1538,5,-1.8571428571428572
1539,10,3.0714285714285716
1540,6,-0.8571428571428571
1541,7,0.14285714285714285
1542,6,-1.4285714285714286
1543,7,-0.07142857142857142
1544,4,-3.2142857142857144
1545,6,-2.142857142857143
1546,7,-1.1428571428571428
1547,8,0.21428571428571427
1548,14,6.285714285714286
1549,8,0.21428571428571427
1550,7,-1.2142857142857142
1551,19,10.714285714285714
1552,5,-3.357142857142857
1553,5,-3.5714285714285716
1554,5,-3.5714285714285716
1555,8,-0.7857142857142857
1556,12,3.7142857142857144
1557,8,0.0
1558,5,-3.0714285714285716
1559,9,1.2857142857142858
1560,7,-1.4285714285714286
1561,11,1.9285714285714286
1562,7,-3.142857142857143
1563,4,-6.5
1564,8,-2.357142857142857
1565,14,3.4285714285714284
1566,15,4.285714285714286
1567,14,2.7857142857142856
1568,20,8.428571428571429
1569,13,0.8571428571428571
1570,10,-2.7142857142857144
1571,11,-1.8571428571428572
1572,7,-5.571428571428571
1573,16,3.5714285714285716
1574,12,0.5
1575,19,8.357142857142858
1576,15,5.214285714285714
1577,6,-4.357142857142857
1578,4,-6.214285714285714
1579,12,1.8571428571428572
1580,2,-8.571428571428571
1581,2,-7.928571428571429
1582,8,-1.7857142857142858
1583,21,12.285714285714286
1584,8,-0.42857142857142855
1585,10,1.4285714285714286
1586,13,3.9285714285714284
1587,7,-1.4285714285714286
1588,10,1.4285714285714286
1589,4,-5.0
1590,11,1.6428571428571428
1591,8,-0.5714285714285714
1592,11,2.357142857142857
1593,3,-5.285714285714286
1594,4,-3.9285714285714284
1595,8,0.2857142857142857
1596,13,5.071428571428571
1597,10,2.2857142857142856
1598,9,1.0714285714285714
1599,5,-3.5714285714285716
1600,8,-0.35714285714285715
1601,4,-5.142857142857143
1602,13,3.357142857142857
1603,1,-8.785714285714286
1604,14,4.5
1605,17,7.642857142857143
1606,8,-1.8571428571428572
1607,14,3.7142857142857144
1608,11,1.0
1609,10,0.14285714285714285
1610,9,-0.14285714285714285
1611,8,-2.0714285714285716
1612,16,5.571428571428571
1613,11,0.9285714285714286
1614,4,-6.428571428571429
1615,2,-7.857142857142857
1616,3,-6.357142857142857
1617,14,5.071428571428571
1618,19,10.285714285714286
1619,12,3.4285714285714284
1620,13,5.357142857142857
1621,6,-1.2142857142857142
1622,4,-3.4285714285714284
1623,4,-3.7857142857142856
1624,6,-2.142857142857143
1625,6,-1.7142857142857142
1626,3,-4.071428571428571
1627,5,-1.2142857142857142
1628,7,1.0
1629,7,0.6428571428571429
1630,8,1.6428571428571428
1631,8,1.3571428571428572
1632,10,3.2142857142857144
1633,0,-6.714285714285714
1634,10,3.2142857142857144
1635,11,4.071428571428571
1636,4,-2.4285714285714284
1637,8,1.7857142857142858
1638,8,2.0
1639,5,-1.0
1640,4,-1.8571428571428572
1641,7,0.9285714285714286
1642,0,-5.571428571428571
1643,4,-1.0714285714285714
1644,5,-0.2857142857142857
1645,8,2.9285714285714284
1646,8,2.9285714285714284
1647,3,-2.357142857142857
1648,3,-2.7142857142857144
1649,4,-1.4285714285714286
1650,7,1.2857142857142858
1651,5,-0.7142857142857143
1652,8,2.642857142857143
1653,9,3.7857142857142856
1654,9,3.5
1655,3,-2.5
1656,4,-1.6428571428571428
1657,4,-1.6428571428571428
1658,0,-5.714285714285714
1659,6,0.2857142857142857
1660,12,6.285714285714286
1661,3,-2.642857142857143
1662,5,-0.14285714285714285
1663,4,-1.2142857142857142
1664,8,2.7857142857142856
1665,5,-0.7142857142857143
1666,8,1.7142857142857142
1667,8,1.4285714285714286
1668,2,-4.428571428571429
1669,4,-2.7857142857142856
1670,4,-3.0
1671,11,2.857142857142857
1672,8,-0.07142857142857142
1673,10,1.7857142857142858
1674,10,1.5714285714285714
1675,8,-1.0
1676,8,-1.2142857142857142
1677,20,10.714285714285714
1678,7,-2.357142857142857
1679,7,-1.9285714285714286
1680,11,2.142857142857143
1681,16,7.142857142857143
1682,5,-3.5714285714285716
1683,5,-3.7857142857142856
1684,5,-4.214285714285714
1685,5,-3.2857142857142856
1686,7,-1.5
1687,10,1.8571428571428572
1688,6,-1.3571428571428572
1689,11,4.0
1690,14,7.142857142857143
1691,7,-0.9285714285714286
1692,10,0.21428571428571427
1693,2,-8.5
1694,0,-10.642857142857142
1695,11,-0.8571428571428571
1696,3,-10.0
1697,20,7.142857142857143
1698,31,17.928571428571427
1699,15,1.9285714285714286
1700,9,-4.071428571428571
1701,27,12.428571428571429
1702,22,6.071428571428571
1703,9,-7.571428571428571
1704,17,-0.07142857142857142
1705,7,-9.0
1706,10,-4.428571428571429
1707,23,8.714285714285714
1708,19,4.714285714285714
1709,20,6.071428571428571
1710,10,-3.4285714285714284
1711,5,-8.071428571428571
1712,9,-4.142857142857143
1713,13,-0.42857142857142855
1714,9,-4.428571428571429
1715,22,9.5
1716,15,2.5
1717,4,-7.857142857142857
1718,18,6.285714285714286
1719,11,-1.6428571428571428
1720,10,-3.0
1721,10,-3.2142857142857144
1722,19,5.357142857142857
1723,11,-2.5
1724,8,-5.357142857142857
1725,18,3.7857142857142856
1726,14,-0.5714285714285714
1727,16,1.7857142857142858
1728,15,0.6428571428571429
1729,20,2.7857142857142856
1730,13,-5.857142857142857
1731,16,-3.5714285714285716
1732,23,2.7142857142857144
1733,6,-13.714285714285714
1734,12,-8.285714285714286
1735,50,30.214285714285715
1736,42,22.428571428571427
1737,21,2.0
1738,18,-0.8571428571428571
1739,10,-8.071428571428571
1740,22,4.428571428571429
1741,9,-8.785714285714286
1742,12,-5.357142857142857
1743,12,-2.142857142857143
1744,11,-1.0
1745,5,-6.214285714285714
1746,16,5.285714285714286
1747,9,-1.7142857142857142
1748,6,-3.5714285714285716
1749,5,-4.785714285714286
1750,12,2.5714285714285716
1751,10,0.35714285714285715
1752,11,1.0714285714285714
1753,10,-0.5
1754,6,-4.0
1755,12,1.8571428571428572
1756,7,-3.2142857142857144
1757,15,4.071428571428571
1758,15,4.5
1759,13,2.4285714285714284
1760,9,-1.2142857142857142
1761,11,1.2857142857142858
1762,7,-3.5
1763,15,4.857142857142857
1764,6,-4.071428571428571
1765,11,1.5
1766,6,-3.9285714285714284
1767,3,-6.714285714285714
1768,17,7.642857142857143
1769,7,-2.857142857142857
1770,6,-3.857142857142857
1771,7,-2.0
1772,21,12.071428571428571
1773,10,1.5714285714285714
1774,4,-6.214285714285714
1775,18,7.0
1776,7,-3.357142857142857
1777,3,-7.642857142857143
1778,5,-6.428571428571429
1779,4,-7.785714285714286
1780,31,19.928571428571427
1781,14,3.2142857142857144
1782,8,-3.0
1783,11,0.5714285714285714
1784,17,6.142857142857143
1785,12,1.0
1786,11,-0.14285714285714285
1787,6,-5.285714285714286
1788,7,-2.642857142857143
1789,10,0.5
1790,13,2.9285714285714284
1791,5,-5.071428571428571
1792,7,-2.5714285714285716
1793,6,-3.642857142857143
1794,8,-2.0
1795,12,2.142857142857143
1796,16,6.357142857142857
1797,11,1.8571428571428572
1798,10,1.3571428571428572
1799,13,3.9285714285714284
1800,16,7.0
1801,4,-5.214285714285714
1802,4,-5.5
1803,3,-6.142857142857143
1804,6,-3.4285714285714284
1805,11,1.0
1806,6,-3.857142857142857
1807,9,-0.6428571428571429
1808,12,3.0
1809,7,-2.142857142857143
1810,20,10.714285714285714
1811,19,9.357142857142858
1812,8,-1.5714285714285714
1813,10,1.0
1814,7,-2.142857142857143
1815,6,-2.7857142857142856
1816,6,-2.2857142857142856
1817,8,0.07142857142857142
1818,5,-1.7857142857142858
1819,3,-2.642857142857143
1820,8,2.7857142857142856
1821,4,-0.7857142857142857
1822,5,0.07142857142857142
1823,2,-3.142857142857143
1824,4,-1.2142857142857142
1825,3,-2.142857142857143
1826,2,-3.0714285714285716
1827,4,-1.0
1828,9,4.142857142857143
1829,9,3.7142857142857144
1830,7,1.3571428571428572
1831,7,1.1428571428571428
1832,4,-1.7857142857142858
1833,2,-3.7142857142857144
1834,6,0.21428571428571427
1835,10,4.428571428571429
1836,10,4.357142857142857
1837,5,-18.357142857142858
1838,3,-21.142857142857142
1839,2,-22.857142857142858
1840,3,-22.857142857142858
1841,1,-26.0
1842,10,-17.571428571428573
1843,257,229.35714285714286
1844,18,-9.785714285714286
1845,17,-12.571428571428571
1846,18,-11.714285714285714
1847,18,-12.0
1848,14,-16.214285714285715
1849,11,-20.071428571428573
1850,12,-19.142857142857142
1851,30,16.928571428571427
1852,5,-7.5
1853,6,-5.714285714285714
1854,6,-5.0
1855,13,2.7142857142857144
1856,11,0.8571428571428571
1857,4,-6.285714285714286
1858,10,0.0
1859,6,-2.2142857142857144
1860,8,-0.7857142857142857
1861,8,-0.7857142857142857
1862,12,3.142857142857143
1863,13,4.071428571428571
1864,8,-1.0714285714285714
1865,5,-4.714285714285714
1866,13,3.4285714285714284
1867,6,-4.571428571428571
1868,7,-3.2142857142857144
1869,14,3.9285714285714284
1870,13,3.142857142857143
1871,13,-7.142857142857143
1872,8,-15.857142857142858
1873,20,-5.642857142857143
1874,3,-22.785714285714285
1875,6,-20.214285714285715
1876,9,-18.0
1877,157,129.85714285714286
1878,60,33.0
1879,30,3.5714285714285716
1880,15,-11.857142857142858
1881,12,-13.928571428571429
1882,18,-8.714285714285714
1883,16,-11.071428571428571
1884,11,-16.0
1885,5,-11.5
1886,14,0.7142857142857143
1887,7,-4.285714285714286
1888,14,2.857142857142857
1889,11,-0.42857142857142855
1890,8,-2.7142857142857144
1891,10,-0.2857142857142857
1892,15,4.714285714285714
1893,2,-8.214285714285714
1894,13,2.857142857142857
1895,16,5.5
1896,8,-1.8571428571428572
1897,10,0.5
1898,11,1.3571428571428572
1899,4,-5.714285714285714
1900,13,4.214285714285714
1901,12,3.0
1902,5,-3.2142857142857144
1903,6,-1.5714285714285714
1904,10,2.5
1905,11,3.642857142857143
1906,2,-6.214285714285714
1907,5,-3.357142857142857
1908,2,-5.928571428571429
1909,7,-0.35714285714285715
1910,7,-0.6428571428571429
1911,8,0.21428571428571427
1912,23,15.5
1913,6,-1.4285714285714286
1914,7,-0.7857142857142857
1915,4,-3.7857142857142856
1916,9,0.9285714285714286
1917,8,-0.07142857142857142
1918,6,-2.2857142857142856
1919,10,0.8571428571428571
1920,7,-1.0
1921,5,-3.2142857142857144
1922,6,-1.9285714285714286
1923,7,-1.0714285714285714
1924,10,2.2857142857142856
1925,20,12.0
1926,7,-1.2142857142857142
1927,9,1.0
1928,3,-5.214285714285714
1929,6,-2.2857142857142856
1930,4,-4.214285714285714
1931,12,4.071428571428571
1932,9,1.0714285714285714
1933,7,0.0
1934,10,3.0
1935,6,-0.42857142857142855
1936,5,-1.5714285714285714
1937,3,-3.4285714285714284
1938,10,3.142857142857143
1939,7,0.2857142857142857
1940,7,0.07142857142857142
1941,1,-6.214285714285714
1942,5,-2.142857142857143
1943,4,-4.857142857142857
1944,10,1.2857142857142858
1945,10,0.9285714285714286
1946,12,3.142857142857143
1947,11,2.0
1948,9,-0.07142857142857142
1949,30,20.357142857142858
1950,3,-6.785714285714286
1951,8,-1.6428571428571428
1952,7,-3.0714285714285716
1953,9,-1.4285714285714286
1954,8,-2.142857142857143
1955,9,-1.0714285714285714
1956,7,-3.0714285714285716
1957,2,-6.571428571428571
1958,16,6.785714285714286
1959,15,5.857142857142857
1960,8,-1.9285714285714286
1961,10,-0.35714285714285715
1962,9,-1.4285714285714286
1963,9,-1.1428571428571428
1964,12,1.7142857142857142
1965,7,-4.285714285714286
1966,18,7.071428571428571
1967,15,4.285714285714286
1968,9,-2.0714285714285716
1969,5,-6.5
1970,9,-2.857142857142857
1971,16,3.9285714285714284
1972,11,-0.6428571428571429
1973,12,0.21428571428571427
1974,13,1.4285714285714286
1975,16,5.285714285714286
1976,14,2.642857142857143
1977,12,0.07142857142857142
1978,6,-6.571428571428571
1979,9,-3.4285714285714284
1980,15,2.642857142857143
1981,3,-9.857142857142858
1982,18,4.928571428571429
1983,13,0.21428571428571427
1984,18,5.857142857142857
1985,14,1.9285714285714286
1986,10,-3.5714285714285716
1987,19,5.357142857142857
1988,16,3.2142857142857144
1989,12,-1.7142857142857142
1990,5,-8.785714285714286
1991,11,-2.2857142857142856
1992,27,14.714285714285714
1993,10,-1.7857142857142858
1994,3,-8.785714285714286
1995,16,4.928571428571429
1996,19,8.071428571428571
1997,6,-4.857142857142857
1998,4,-7.285714285714286
1999,7,-3.857142857142857
2000,10,-0.14285714285714285
2001,9,-1.6428571428571428
2002,14,2.9285714285714284
2003,11,0.2857142857142857
2004,11,1.1428571428571428
2005,5,-5.142857142857143
2006,17,6.857142857142857
2007,17,6.928571428571429
2008,9,-1.5
2009,11,0.2857142857142857
2010,7,-3.5
2011,10,-0.35714285714285715
2012,4,-5.928571428571429
2013,6,-3.9285714285714284
2014,16,7.071428571428571
2015,12,3.9285714285714284
2016,11,3.2857142857142856
2017,9,1.4285714285714286
2018,5,-2.857142857142857
2019,5,-2.2857142857142856
2020,3,-4.428571428571429
2021,5,-2.5714285714285716
2022,4,-2.857142857142857
2023,9,2.0714285714285716
2024,11,4.357142857142857
2025,2,-4.928571428571429
2026,6,-1.2142857142857142
2027,8,0.21428571428571427
2028,6,-2.142857142857143
2029,13,4.928571428571429
2030,7,-1.2857142857142858
2031,13,4.928571428571429
2032,9,1.2857142857142858
2033,13,4.785714285714286
2034,8,0.07142857142857142
2035,4,-4.214285714285714
2036,7,-1.8571428571428572
2037,6,-2.7142857142857144
2038,6,-3.142857142857143
2039,9,-0.5
2040,2,-7.285714285714286
2041,12,2.9285714285714284
2042,15,6.142857142857143
2043,11,2.357142857142857
2044,13,4.214285714285714
2045,18,8.357142857142858
2046,6,-3.7142857142857144
2047,10,0.5714285714285714
2048,5,-4.714285714285714
2049,1,-8.571428571428571
2050,9,0.14285714285714285
2051,18,9.5
2052,7,-1.2142857142857142
2053,5,-2.4285714285714284
2054,6,-1.0714285714285714
2055,10,3.142857142857143
2056,5,-1.9285714285714286
2057,6,-1.1428571428571428
2058,9,2.0714285714285716
2059,7,0.6428571428571429
2060,1,-6.285714285714286
2061,7,-0.21428571428571427
2062,6,-1.3571428571428572
2063,4,-3.142857142857143
2064,6,-0.8571428571428571
2065,10,3.357142857142857
2066,20,13.214285714285714
2067,4,-3.0714285714285716
2068,8,0.35714285714285715
2069,7,-0.35714285714285715
2070,1,-6.142857142857143
2071,3,-4.142857142857143
2072,11,3.642857142857143
2073,11,2.857142857142857
2074,9,1.6428571428571428
2075,3,-4.642857142857143
2076,3,-4.357142857142857
2077,4,-3.2857142857142856
2078,9,1.1428571428571428
2079,21,13.071428571428571
2080,9,1.4285714285714286
2081,8,0.21428571428571427
2082,4,-3.642857142857143
2083,6,-2.142857142857143
2084,9,0.5714285714285714
2085,4,-4.642857142857143
2086,6,-2.4285714285714284
2087,14,6.714285714285714
2088,7,-0.7857142857142857
2089,10,2.2142857142857144
2090,7,-1.2857142857142858
2091,7,-1.3571428571428572
2092,6,-2.5
2093,5,-3.9285714285714284
2094,16,6.928571428571429
2095,8,-0.8571428571428571
2096,11,2.0714285714285716
2097,7,-1.6428571428571428
2098,11,2.0
2099,10,1.0714285714285714
2100,8,-1.2857142857142858
2101,11,1.5714285714285714
2102,8,-2.142857142857143
2103,6,-4.071428571428571
2104,12,2.0714285714285716
2105,6,-4.285714285714286
2106,11,-0.21428571428571427
2107,7,-3.7857142857142856
2108,26,15.357142857142858
2109,7,-3.642857142857143
2110,9,-1.4285714285714286
2111,12,1.7142857142857142
2112,24,13.928571428571429
2113,4,-5.928571428571429
2114,6,-3.357142857142857
2115,11,1.7142857142857142
2116,5,-4.428571428571429
2117,4,-5.428571428571429
2118,9,-0.42857142857142855
2119,4,-5.0
2120,3,-4.5
2121,6,-1.7142857142857142
2122,28,19.928571428571427
2123,7,-0.8571428571428571
2124,9,1.0714285714285714
2125,6,-2.142857142857143
2126,3,-5.071428571428571
2127,7,-1.2142857142857142
2128,11,2.642857142857143
2129,8,-0.07142857142857142
2130,6,-0.5
2131,7,0.21428571428571427
2132,8,1.4285714285714286
2133,6,-0.5714285714285714
2134,5,-2.357142857142857
2135,2,-6.071428571428571
2136,6,-1.7142857142857142
2137,11,3.357142857142857
2138,6,-1.9285714285714286
2139,6,-1.9285714285714286
2140,14,5.571428571428571
2141,17,8.785714285714286
2142,6,-2.142857142857143
2143,7,-1.5714285714285714
2144,10,1.5
2145,7,-1.0
2146,15,6.571428571428571
2147,3,-5.857142857142857
2148,4,-4.071428571428571
2149,8,0.5
2150,5,-2.2857142857142856
2151,4,-3.0714285714285716
2152,12,5.285714285714286
2153,12,5.357142857142857
2154,3,-3.357142857142857
2155,9,2.5
2156,3,-3.7142857142857144
2157,4,-3.2142857142857144
2158,5,-2.7857142857142856
2159,6,-1.9285714285714286
2160,11,3.2857142857142856
2161,5,-2.5
2162,7,-0.8571428571428571
2163,15,7.0
2164,13,4.285714285714286
2165,6,-3.142857142857143
2166,9,-0.2857142857142857
2167,9,-0.35714285714285715
2168,8,-1.2142857142857142
2169,11,1.6428571428571428
2170,13,3.2857142857142856
2171,10,0.42857142857142855
2172,7,-2.142857142857143
2173,7,-2.4285714285714284
2174,9,-0.2857142857142857
2175,7,-1.9285714285714286
2176,12,3.4285714285714284
2177,13,4.928571428571429
2178,7,-1.2142857142857142
2179,10,1.9285714285714286
2180,7,-1.5
2181,4,-4.857142857142857
2182,3,-5.928571428571429
2183,4,-4.857142857142857
2184,15,6.571428571428571
2185,8,0.14285714285714285
2186,13,4.571428571428571
2187,12,3.7857142857142856
2188,10,1.9285714285714286
2189,6,-2.4285714285714284
2190,6,-2.5
2191,5,-3.5714285714285716
